Date and time;S.1 Cap Volt;S.1 Val1;S.1 Val2;S.1 Val3;S.2 Cap Volt;S.2 Val1;S.2 Val2;S.2 Val3
25/06/2022 08:32:37;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:33:08;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:33:38;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:34:09;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:34:39;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:35:10;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:35:41;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:36:11;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:36:42;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:37:12;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:37:43;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:38:13;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:38:44;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:39:14;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:39:45;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:40:15;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:40:46;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:41:16;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:41:47;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:42:18;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:42:48;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:43:19;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:43:49;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:44:20;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:44:50;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:45:21;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:45:51;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:46:22;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:46:52;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:47:23;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:47:53;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:48:24;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:48:54;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:49:25;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:49:56;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:50:26;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:50:57;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:51:27;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:51:58;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:52:28;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:52:59;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 08:53:29;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:54:00;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:54:30;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:55:01;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:55:31;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:56:02;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:56:33;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:57:03;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:57:34;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:58:04;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:58:35;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:59:05;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 08:59:36;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:00:06;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 09:00:37;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 09:01:07;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,1;0;0
25/06/2022 09:01:38;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:02:08;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:02:39;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:03:09;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:03:40;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:04:10;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:04:41;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:05:12;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:05:42;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:06:13;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:06:43;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:07:14;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:07:44;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:08:15;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:08:45;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:09:16;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:09:46;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:10:17;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:10:47;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:11:18;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:11:49;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:12:19;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:12:50;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:13:20;1600;0;0;false;1525;0;0;0;1525;0;0;0;2325;27,2;0;0
25/06/2022 09:13:51;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:14:21;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:14:52;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:15:22;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:15:53;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 09:16:23;1600;0;0;false;1525;0;0;0;1525;0;0;0;2300;27,2;0;0
25/06/2022 11:11:25;2725;28;61;false;2550;31;0;0;2775;100;0;0;2300;27,3;0;0
25/06/2022 11:11:56;2725;28;61;false;2550;31;0;0;2775;100;0;0;2300;27,3;0;0
25/06/2022 11:12:26;2725;28;61;false;2550;30;0;0;2775;100;0;0;2325;27,3;0;0
25/06/2022 11:12:57;2725;28;60;false;2550;30;0;0;2775;100;0;0;2325;27,3;0;0
25/06/2022 11:13:28;2725;28;60;false;2550;30;0;0;2775;100;0;0;2350;27,3;0;0
25/06/2022 11:13:58;2725;28;60;false;2550;30;0;0;2775;100;0;0;2375;27,3;0;0
25/06/2022 11:14:29;2725;28;60;false;2550;31;0;0;2775;100;0;0;2375;27,3;0;0
25/06/2022 11:14:59;2725;28;60;false;2575;30;0;0;2775;100;0;0;2400;27,3;0;0
25/06/2022 11:15:30;2725;28;61;false;2575;30;0;0;2775;100;0;0;2400;27,3;0;0
25/06/2022 11:16:01;2725;28;61;false;2575;30;0;0;2775;100;0;0;2425;27,3;0;0
25/06/2022 11:16:31;2725;28;61;false;2575;30;0;0;2775;100;0;0;2450;27,3;0;0
25/06/2022 11:17:02;2725;28;61;false;2575;30;0;0;2775;100;0;0;2450;27,3;0;0
25/06/2022 11:17:32;2725;28;61;false;2575;30;0;0;2775;100;0;0;2475;27,3;0;0
25/06/2022 11:18:03;2725;28;61;false;2575;30;0;0;2775;100;0;0;2475;27,3;0;0
25/06/2022 11:18:34;2725;28;61;false;2575;30;0;0;2775;100;0;0;2500;27,3;0;0
25/06/2022 11:19:04;2725;28;60;false;2575;30;0;0;2775;100;0;0;2500;27,3;0;0
25/06/2022 11:19:35;2725;28;60;false;2575;30;0;0;2775;100;0;0;2525;27,3;0;0
25/06/2022 11:20:05;2725;28;60;false;2575;30;0;0;2775;100;0;0;2525;27,3;0;0
25/06/2022 11:20:36;2725;28;59;false;2575;30;0;0;2775;100;0;0;2550;27,3;0;0
25/06/2022 11:21:06;2725;28;59;false;2575;30;0;0;2775;100;0;0;2550;27,3;0;0
25/06/2022 11:21:37;2725;28;59;false;2575;30;0;0;2775;100;0;0;2575;27,3;0;0
25/06/2022 11:22:08;2725;28;59;false;2575;30;0;0;2775;100;0;0;2575;27,3;0;0
25/06/2022 11:22:38;2725;28;59;false;2575;30;0;0;2775;100;0;0;2600;27,3;0;0
25/06/2022 11:23:09;2725;28;59;false;2575;30;0;0;2775;100;0;0;2600;27,3;0;0
25/06/2022 11:23:39;2725;28;60;false;2575;30;0;0;2775;100;0;0;2600;27,3;0;0
25/06/2022 11:24:10;2725;28;60;false;2575;30;0;0;2775;100;0;0;2625;27,3;0;0
25/06/2022 11:24:41;2725;28;60;false;2575;30;0;0;2775;100;0;0;2625;27,3;0;0
25/06/2022 11:25:11;2725;28;60;false;2575;30;0;0;2775;100;0;0;2625;27,3;0;0
25/06/2022 11:25:42;2725;28;59;false;2575;30;0;0;2775;100;0;0;2625;27,3;0;0
25/06/2022 11:26:12;2725;28;59;false;2575;30;0;0;2775;100;0;0;2625;27,3;0;0
25/06/2022 11:26:43;2725;28;60;false;2575;31;0;0;2775;100;0;0;2625;27,3;0;0
25/06/2022 11:27:14;2725;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:27:44;2725;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:28:15;2725;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:28:45;2725;28;61;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:29:16;2725;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:29:47;2725;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:30:17;2750;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:30:48;2725;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:31:19;2750;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:31:49;2750;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:32:20;2750;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:32:50;2750;28;59;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:33:21;2750;28;60;false;2575;30;0;0;2775;100;0;0;2650;27,3;0;0
25/06/2022 11:33:51;2750;28;60;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:34:22;2750;28;60;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:34:53;2750;28;60;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:35:23;2750;28;60;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:35:54;2750;28;60;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:36:24;2750;28;60;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:36:55;2750;28;60;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:37:25;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:37:56;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:38:27;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:38:57;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,3;0;0
25/06/2022 11:39:28;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:39:58;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:40:29;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:41:00;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:41:30;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:42:01;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:42:31;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:43:02;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:43:33;2750;28;61;false;2575;30;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:46:05;1600;0;0;false;1525;0;0;0;2775;100;0;0;2675;27,4;0;0
25/06/2022 11:46:35;1600;0;0;false;1525;0;0;0;2725;100;0;0;2625;27,4;0;0
25/06/2022 11:47:05;1600;0;0;false;1525;0;0;0;2725;100;0;0;2625;27,4;0;0
25/06/2022 11:47:36;1600;0;0;false;1525;0;0;0;2725;100;0;0;2625;27,4;0;0
25/06/2022 11:48:06;1600;0;0;false;1525;0;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 11:48:37;1600;0;0;false;1525;0;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 11:49:07;1600;0;0;false;1525;0;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 11:49:38;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:50:08;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:50:39;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:51:09;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:51:40;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:52:10;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:52:41;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:53:11;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:53:42;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:54:13;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:54:43;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:55:14;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:55:44;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:56:15;1600;0;0;false;1525;0;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 11:56:45;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 11:57:16;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 11:57:46;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 11:58:17;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 11:58:47;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 11:59:18;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 11:59:48;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:00:19;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:00:49;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:01:20;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:01:51;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:02:21;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:02:52;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:03:22;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:03:53;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:04:23;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:04:54;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:05:24;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:05:55;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:06:25;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:06:56;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:07:26;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:07:57;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:08:28;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:08:58;1600;0;0;false;1525;0;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:10:43;2625;28;60;false;2650;850;0;0;2725;99;0;0;2675;27,5;0;0
25/06/2022 12:11:45;2650;28;60;false;2650;281;0;0;2725;99;0;0;2650;27,5;0;0
25/06/2022 12:12:15;2650;28;60;false;2650;28,1;0;0;2725;100;0;0;2625;27,5;0;0
25/06/2022 12:12:46;2650;28;60;false;2650;28,1;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:13:16;2650;28;60;false;2650;28,1;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:13:47;2650;28;60;false;2650;28,1;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:14:17;2650;28;60;false;2650;28,1;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:14:48;2650;28;60;false;2650;28,1;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:15:18;2650;28;60;false;2650;28;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:15:49;2650;28;60;false;2650;28;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:16:20;2650;28;60;false;2650;28;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:16:50;2650;28;60;false;2650;28;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:17:21;2650;28;60;false;2650;28;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:17:51;2675;28;60;false;2650;28;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:18:22;2675;28;60;false;2650;28;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:18:53;2675;28;60;false;2650;28;0;0;2725;100;0;0;2650;27,5;0;0
25/06/2022 12:19:23;2675;28;60;false;2650;28;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 12:19:54;2675;28;60;false;2650;28;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 12:20:24;2675;28;60;false;2650;28;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 12:20:55;2675;28;60;false;2650;28;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 12:21:26;2675;28;60;false;2650;28;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 12:21:56;2675;28;60;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:22:27;2675;28;60;false;2650;28;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 12:22:57;2675;28;60;false;2650;28;0;0;2750;100;0;0;2650;27,5;0;0
25/06/2022 12:23:28;2675;28;60;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:23:59;2675;28;60;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:24:29;2675;28;60;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:25:00;2675;28;60;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:25:30;2700;28;60;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:26:01;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:26:31;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:27:02;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:27:33;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:28:03;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:28:34;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:29:04;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:29:35;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:30:06;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:30:36;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:31:07;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:31:37;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:32:08;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:32:39;2700;28;59;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:33:33;2675;28;60;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:34:03;2675;28;60;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:34:33;2675;28;60;false;2650;28;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:35:04;2675;28;60;false;2650;28,1;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:35:35;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:36:05;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:36:36;2700;28;60;false;2650;28,1;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:37:06;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:37:37;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:38:07;2700;28;59;false;2650;28,1;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:38:38;2700;28;58;false;2650;28,1;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:39:09;2700;28;57;false;2650;28,1;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:39:39;2700;28;57;false;2650;28;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:40:10;2700;28;56;false;2650;28;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:40:40;2700;28;56;false;2650;28;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:41:11;2700;28;57;false;2650;27,9;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:41:42;2700;28;57;false;2675;27,9;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:42:12;2700;28;58;false;2650;27,9;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:42:43;2700;28;58;false;2650;27,8;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:43:13;2700;28;58;false;2650;27,8;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:43:44;2700;28;59;false;2650;27,8;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:44:15;2700;28;58;false;2675;27,9;0;0;2750;100;0;0;2675;27,5;0;0
25/06/2022 12:44:45;2700;28;59;false;2675;27,9;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:45:16;2700;28;59;false;2650;27,9;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:45:46;2700;28;59;false;2650;27,8;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:46:17;2700;28;59;false;2675;27,9;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:46:47;2700;28;57;false;2650;27,9;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:47:18;2700;28;57;false;2675;27,9;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:47:49;2700;28;57;false;2675;27,8;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:48:19;2700;28;57;false;2675;27,8;0;0;2750;100;0;0;2675;27,6;0;0
25/06/2022 12:48:50;2700;28;57;false;2675;27,8;0;0;2750;100;0;0;2675;27,6;0;0
