Date and time;S.1 Cap Volt;S.1 Val1;S.1 Val2;S.1 Val3;S.2 Cap Volt;S.2 Val1;S.2 Val2;S.2 Val3
24/06/2022 22:26:08;2700;24;72;false;2550;30;0;0;2675;100;0;0;2700;26,9;0;0
24/06/2022 22:26:38;2700;24;72;false;2550;30;0;0;2675;100;0;0;2700;26,9;0;0
24/06/2022 22:27:09;2700;24;72;false;2550;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:27:39;2700;24;72;false;2550;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:28:10;2700;24;72;false;2550;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:28:41;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:29:11;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:29:42;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:30:12;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:30:43;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:31:13;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:31:44;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:32:15;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:32:45;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:33:16;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:33:46;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:34:17;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27;0;0
24/06/2022 22:34:48;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:35:18;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:35:49;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:36:19;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:36:50;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:37:21;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:37:51;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:38:22;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:38:52;2700;24;72;false;2525;30;0;0;2675;99;0;0;2700;27,1;0;0
24/06/2022 22:39:23;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:39:54;2700;24;73;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:40:24;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:40:55;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:41:25;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:41:56;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:42:27;2700;24;72;false;2525;30;0;0;2675;100;0;0;2700;27,1;0;0
24/06/2022 22:42:57;2700;24;72;false;2525;30;0;0;2650;100;0;0;2700;27,1;0;0
24/06/2022 22:43:28;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:43:58;2700;24;72;false;2525;30;0;0;2675;99;0;0;2700;27,1;0;0
24/06/2022 22:44:29;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:44:59;2700;24;72;false;2525;30;0;0;2675;99;0;0;2700;27,1;0;0
24/06/2022 22:45:30;2700;24;72;false;2525;30;0;0;2650;100;0;0;2700;27,1;0;0
24/06/2022 22:46:01;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:46:31;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:47:02;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:47:32;2700;24;72;false;2525;30;0;0;2650;100;0;0;2700;27,2;0;0
24/06/2022 22:48:03;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:48:34;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:49:04;2700;24;72;false;2525;30;0;0;2650;100;0;0;2700;27,2;0;0
24/06/2022 22:49:35;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:50:05;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:50:36;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:51:07;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:51:37;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:52:08;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:52:38;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:53:09;2700;24;72;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:53:39;2700;24;73;false;2525;30;0;0;2650;100;0;0;2700;27,1;0;0
24/06/2022 22:54:10;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:54:41;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:55:11;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:55:42;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:56:12;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:56:43;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,1;0;0
24/06/2022 22:57:14;2700;24;73;false;2525;30;0;0;2650;100;0;0;2700;27,2;0;0
24/06/2022 22:57:44;2700;24;73;false;2525;30;0;0;2650;100;0;0;2700;27,1;0;0
24/06/2022 22:58:15;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:58:45;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:59:16;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 22:59:47;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 23:00:17;2700;24;73;false;2525;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 23:00:48;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 23:01:18;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 23:01:49;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 23:02:19;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 23:02:50;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,2;0;0
24/06/2022 23:03:21;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:03:51;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:04:22;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:04:52;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:05:23;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:05:54;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:06:24;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:06:55;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:07:25;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:07:56;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:08:27;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:08:57;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:09:28;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:09:58;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:10:29;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:11:00;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:11:30;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:12:01;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:12:31;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:13:02;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:13:32;2700;24;73;false;2500;30;0;0;2650;100;0;0;2700;27,3;0;0
24/06/2022 23:14:03;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:14:34;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:15:04;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:15:35;2700;24;73;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:16:05;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:16:36;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:17:07;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:17:37;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:18:08;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:18:38;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:19:09;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:19:40;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:20:10;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:20:41;2700;24;74;false;2500;30;0;0;2650;99;0;0;2700;27,3;0;0
24/06/2022 23:21:11;2700;24;74;false;2500;30;0;0;2625;99;0;0;2700;27,3;0;0
24/06/2022 23:21:42;2700;24;74;false;2500;30;0;0;2625;99;0;0;2700;27,3;0;0
24/06/2022 23:22:12;2700;24;74;false;2500;30;0;0;2625;99;0;0;2700;27,3;0;0
24/06/2022 23:22:43;2700;24;74;false;2500;30;0;0;2625;99;0;0;2700;27,3;0;0
24/06/2022 23:23:44;2700;24;74;false;2475;30;0;0;2625;99;0;0;2700;27,3;0;0
24/06/2022 23:24:15;2700;24;74;false;2500;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:24:46;2700;24;74;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:25:16;2700;24;74;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:25:47;2700;24;74;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:26:17;2700;24;74;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:26:48;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:27:18;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:27:49;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:28:20;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:28:50;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:29:21;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:29:51;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:30:22;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:30:52;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:31:23;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:31:54;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:32:24;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:32:55;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:33:25;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:33:56;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:34:27;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:34:57;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:35:28;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:35:58;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,3;0;0
24/06/2022 23:36:29;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:37:00;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:37:30;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:38:01;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:38:31;2700;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:39:02;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:39:33;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:40:03;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:40:34;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:41:04;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:41:35;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:42:05;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:42:36;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:43:07;2675;24;75;false;2475;31;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:43:37;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:44:08;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:44:38;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:45:09;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:45:40;2675;24;74;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:46:10;2675;24;74;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:46:41;2675;24;74;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:47:11;2675;24;74;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:47:42;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,4;0;0
24/06/2022 23:48:13;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:48:43;2675;24;75;false;2475;30;0;0;2625;99;0;0;2675;27,4;0;0
24/06/2022 23:49:14;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,4;0;0
24/06/2022 23:49:44;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,4;0;0
24/06/2022 23:50:15;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,4;0;0
24/06/2022 23:50:45;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,4;0;0
24/06/2022 23:51:16;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,4;0;0
24/06/2022 23:51:47;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,4;0;0
24/06/2022 23:52:17;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:52:48;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:53:18;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,4;0;0
24/06/2022 23:53:49;2675;24;75;false;2475;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:54:20;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:54:50;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:55:21;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:55:51;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:56:22;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:56:53;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:57:23;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:57:54;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:58:24;2675;24;75;false;2450;30;0;0;2600;99;0;0;2700;27,5;0;0
24/06/2022 23:58:55;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:59:25;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
24/06/2022 23:59:56;2675;24;75;false;2450;30;0;0;2600;99;0;0;2675;27,5;0;0
